timestamp,demand_kw,Biomass,Energy storage,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other renewable,Solar,Wind Offshore,Wind Onshore
2026-04-05 23:45:00+00:00,7649.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,7482.48,221.189091,45.9625,0.0,0.0,12.877119,0.0,0.0,0.0,30.32,396.997532
2026-04-06 00:15:00+00:00,7455.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 00:30:00+00:00,7543.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 00:45:00+00:00,7563.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 01:00:00+00:00,7510.67,222.736908,1.16,0.0,0.0,11.172177,0.0,0.0,0.0,11.3375,271.419025
2026-04-06 01:15:00+00:00,7500.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 01:30:00+00:00,7496.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 01:45:00+00:00,7533.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 02:00:00+00:00,7482.99,222.93478,20.9825,0.0,0.0,10.739513,0.0,0.0,0.0,0.0525,176.828356
2026-04-06 02:15:00+00:00,7427.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 02:30:00+00:00,7502.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 02:45:00+00:00,7378.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 03:00:00+00:00,7705.5,224.071209,27.5725,0.0,0.0,11.304729,0.0,0.0,0.0,0.0,149.204188
2026-04-06 03:15:00+00:00,7771.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 03:30:00+00:00,7763.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 03:45:00+00:00,7754.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,7994.28,232.002341,83.5925,0.0,0.0,12.707717,0.0,0.0,0.0,0.0,129.138182
2026-04-06 04:15:00+00:00,8107.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 04:30:00+00:00,8186.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 04:45:00+00:00,8185.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 05:00:00+00:00,8126.11,235.714,103.4925,0.0,99.4675,12.690239,0.0,0.0,212.8955,0.0,98.870792
2026-04-06 05:15:00+00:00,8165.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 05:30:00+00:00,8308.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 05:45:00+00:00,8478.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 06:00:00+00:00,8287.09,241.784518,88.4475,0.0,0.2925,12.596296,0.0,0.0,1150.398,0.0,63.372764
2026-04-06 06:15:00+00:00,8422.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 06:30:00+00:00,8636.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 06:45:00+00:00,8669.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 07:00:00+00:00,8735.61,242.338669,40.5625,0.0,0.0,12.871432,0.0,0.0,2600.0855,0.0,58.439981
2026-04-06 07:15:00+00:00,8825.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 07:30:00+00:00,8952.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 07:45:00+00:00,9053.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 08:00:00+00:00,8977.36,229.641023,73.335,0.0,0.0,12.89492,0.0,0.0,4409.3615,0.0,79.898873
2026-04-06 08:15:00+00:00,9183.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 08:30:00+00:00,9416.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 08:45:00+00:00,9584.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 09:00:00+00:00,9532.89,227.530565,13.53,0.0,0.0,13.023931,0.0,0.0,6159.3495,0.0,97.621847
2026-04-06 09:15:00+00:00,9628.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 09:30:00+00:00,9999.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 09:45:00+00:00,10178.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 10:00:00+00:00,10262.08,221.223212,60.4325,0.0,0.0,13.198824,0.0,0.0,7342.1235,0.0,111.15891
2026-04-06 10:15:00+00:00,10265.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 10:30:00+00:00,10127.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 10:45:00+00:00,10343.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 11:00:00+00:00,10332.03,219.142989,0.285,0.0,0.0,9.080184,0.0,0.0,7587.4675,0.0,121.788015
2026-04-06 11:15:00+00:00,10259.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 11:30:00+00:00,10159.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 11:45:00+00:00,9954.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 12:00:00+00:00,9933.42,217.622945,1.73,0.0,0.0,3.010428,0.0,0.0,7118.16975,0.0,119.302104
2026-04-06 12:15:00+00:00,9774.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 12:30:00+00:00,9702.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 12:45:00+00:00,9566.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 13:00:00+00:00,9393.81,218.362225,21.7875,0.0,0.0,2.55313,0.0,0.0,6481.05125,3.3725,116.821391
2026-04-06 13:15:00+00:00,9167.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 13:30:00+00:00,8927.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 13:45:00+00:00,8786.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 14:00:00+00:00,8851.87,225.349572,108.51,0.0,0.0,6.428177,0.0,0.0,5732.07975,0.0,119.434536
2026-04-06 14:15:00+00:00,8823.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 14:30:00+00:00,8714.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 14:45:00+00:00,8608.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 15:00:00+00:00,8970.98,237.039805,46.7925,0.0,0.0,11.767349,0.0,0.0,4171.2355,0.5775,105.084443
2026-04-06 15:15:00+00:00,8854.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 15:30:00+00:00,8747.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 15:45:00+00:00,8821.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 16:00:00+00:00,9166.7,241.898134,94.0725,0.0,63.505,13.20309,0.0,0.0,2357.52575,56.185,83.575517
2026-04-06 16:15:00+00:00,9210.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 16:30:00+00:00,8982.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 16:45:00+00:00,8810.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 17:00:00+00:00,8884.57,240.211563,239.53,0.0,387.705,12.92298,0.0,0.0,802.939,128.915,118.392901
2026-04-06 17:15:00+00:00,8841.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 17:30:00+00:00,8829.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 17:45:00+00:00,8830.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 18:00:00+00:00,8779.88,233.582328,288.1575,0.0,698.755,11.336497,0.0,0.0,29.3955,192.405,236.287652
2026-04-06 18:15:00+00:00,8690.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 18:30:00+00:00,8737.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 18:45:00+00:00,8805.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 19:00:00+00:00,8791.9,234.941809,112.98,0.0,221.4775,9.706902,0.0,0.0,0.0,276.2675,460.58372
2026-04-06 19:15:00+00:00,8750.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 19:30:00+00:00,8747.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 19:45:00+00:00,8787.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 20:00:00+00:00,8607.29,234.388846,99.63,0.0,101.75,8.713846,0.0,0.0,0.0,327.4375,740.062675
2026-04-06 20:15:00+00:00,8719.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 20:30:00+00:00,8625.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 20:45:00+00:00,8543.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 21:00:00+00:00,8437.95,230.715078,45.12,0.0,64.125,10.735659,0.0,0.0,0.0,420.8325,920.493089
2026-04-06 21:15:00+00:00,8281.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 21:30:00+00:00,8195.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 21:45:00+00:00,8226.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 22:00:00+00:00,8323.3,234.369184,12.2,0.0,61.5875,11.274197,0.0,0.0,0.0,557.5925,1050.551906
2026-04-06 22:15:00+00:00,8268.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 22:30:00+00:00,8155.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 22:45:00+00:00,8172.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 23:00:00+00:00,7955.25,232.801042,3.41,0.0,0.0,10.60773,0.0,0.0,0.0,545.4525,1001.849061
2026-04-06 23:15:00+00:00,7965.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 23:30:00+00:00,7813.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06 23:45:00+00:00,7815.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,7775.67,228.301534,3.3475,0.0,0.0,9.009531,0.0,0.0,0.0,541.3025,986.22856
2026-04-07 00:15:00+00:00,7719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 00:30:00+00:00,7721.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 00:45:00+00:00,7737.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 01:00:00+00:00,7689.58,228.135777,0.905,0.0,0.0,9.012177,0.0,0.0,0.0,558.7925,973.881332
2026-04-07 01:15:00+00:00,7661.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 01:30:00+00:00,7585.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 01:45:00+00:00,7578.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 02:00:00+00:00,7611.34,223.690483,12.0925,0.0,0.0,8.984881,0.0,0.0,0.0,446.7575,967.930656
2026-04-07 02:15:00+00:00,7518.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 02:30:00+00:00,7581.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 02:45:00+00:00,7685.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 03:00:00+00:00,7882.8,231.415702,19.7225,0.0,3.89,8.948033,0.0,0.0,0.0,451.3375,929.466366
2026-04-07 03:15:00+00:00,7965.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 03:30:00+00:00,8178.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 03:45:00+00:00,8327.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,8843.64,237.367733,50.185,0.0,601.76,8.934324,0.0,0.0,0.0,574.405,879.217366
2026-04-07 04:15:00+00:00,9124.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 04:30:00+00:00,9254.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 04:45:00+00:00,9480.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 05:00:00+00:00,9613.28,244.138093,119.4725,0.0,721.7925,7.680444,0.0,0.0,286.08575,405.6425,789.246473
2026-04-07 05:15:00+00:00,9818.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 05:30:00+00:00,10012.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 05:45:00+00:00,10252.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 06:00:00+00:00,10338.16,245.588666,190.0425,0.0,663.81,4.753263,0.0,0.0,1633.906,390.555,595.370622
2026-04-07 06:15:00+00:00,10503.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 06:30:00+00:00,10636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 06:45:00+00:00,10667.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 07:00:00+00:00,10601.57,241.827586,251.335,0.0,420.615,5.459848,0.0,0.0,3467.5575,367.3525,273.277549
2026-04-07 07:15:00+00:00,10683.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 07:30:00+00:00,10757.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 07:45:00+00:00,10932.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 08:00:00+00:00,10859.85,235.223397,153.6875,0.0,17.5575,8.68321,0.0,0.0,5230.84325,413.48,198.891423
2026-04-07 08:15:00+00:00,10901.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 08:30:00+00:00,11044.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 08:45:00+00:00,11340.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 09:00:00+00:00,11115.62,224.327675,130.265,0.0,0.0,11.649579,0.0,0.0,6743.19075,407.7625,356.264516
2026-04-07 09:15:00+00:00,11301.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 09:30:00+00:00,11287.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 09:45:00+00:00,11277.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 10:00:00+00:00,11467.49,217.149892,52.1,0.0,0.0,11.019478,0.0,0.0,7735.7455,356.4775,417.110704
2026-04-07 10:15:00+00:00,11382.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 10:30:00+00:00,11403.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 10:45:00+00:00,11418.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 11:00:00+00:00,11124.61,218.919344,20.68,0.0,0.0,9.732517,0.0,0.0,8155.97875,462.31,397.977407
2026-04-07 11:15:00+00:00,11032.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 11:30:00+00:00,11269.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 11:45:00+00:00,11148.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 12:00:00+00:00,10922.39,223.026911,7.2175,0.0,0.0,11.171905,0.0,0.0,8025.5285,539.41,388.598937
2026-04-07 12:15:00+00:00,10820.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 12:30:00+00:00,10879.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 12:45:00+00:00,10689.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 13:00:00+00:00,10761.21,221.212765,8.925,0.0,0.0,11.191253,0.0,0.0,7311.69575,595.685,350.745839
2026-04-07 13:15:00+00:00,10829.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 13:30:00+00:00,10733.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 13:45:00+00:00,10443.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 14:00:00+00:00,10425.95,224.049829,62.6025,0.0,0.0,10.585131,0.0,0.0,5976.78575,874.2875,424.100875
2026-04-07 14:15:00+00:00,10313.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 14:30:00+00:00,10097.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 14:45:00+00:00,10258.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 15:00:00+00:00,10178.78,232.023586,38.65,0.0,0.0,9.793802,0.0,0.0,4263.12875,866.65,525.872435
2026-04-07 15:15:00+00:00,10038.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 15:30:00+00:00,10037.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 15:45:00+00:00,9947.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 16:00:00+00:00,9877.44,230.389519,306.75,0.0,112.3025,5.827405,0.0,0.0,2412.847,563.87,553.66934
2026-04-07 16:15:00+00:00,9813.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 16:30:00+00:00,9807.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 16:45:00+00:00,9700.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 17:00:00+00:00,9798.14,230.391959,400.9125,0.0,741.2225,3.866105,0.0,0.0,823.0995,567.95,521.487565
2026-04-07 17:15:00+00:00,9656.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 17:30:00+00:00,9499.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 17:45:00+00:00,9471.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 18:00:00+00:00,9580.2,229.737983,311.83,0.0,730.5825,5.393597,0.0,0.0,33.9795,858.245,759.023215
2026-04-07 18:15:00+00:00,9604.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 18:30:00+00:00,9724.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 18:45:00+00:00,9690.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 19:00:00+00:00,9496.75,232.606677,186.3975,0.0,248.875,5.902144,0.0,0.0,0.0,993.575,1069.052337
2026-04-07 19:15:00+00:00,9337.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 19:30:00+00:00,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 19:45:00+00:00,9271.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 20:00:00+00:00,9079.77,230.095186,104.25,0.0,30.795,5.408972,0.0,0.0,0.0,970.7825,1172.412889
2026-04-07 20:15:00+00:00,9088.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 20:30:00+00:00,8979.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 20:45:00+00:00,8887.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 21:00:00+00:00,8888.35,228.877608,7.8425,0.0,0.0,5.913061,0.0,0.0,0.0,1046.285,1082.373755
2026-04-07 21:15:00+00:00,8845.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 21:30:00+00:00,8743.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 21:45:00+00:00,8548.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 22:00:00+00:00,8573.8,222.153369,5.2575,0.0,0.0,5.918003,0.0,0.0,0.0,830.6675,1018.442179
2026-04-07 22:15:00+00:00,8394.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 22:30:00+00:00,8284.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 22:45:00+00:00,8200.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 23:00:00+00:00,8135.44,220.714716,13.9025,0.0,0.0,5.923076,0.0,0.0,0.0,652.5,940.435755
2026-04-07 23:15:00+00:00,8063.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 23:30:00+00:00,7993.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-07 23:45:00+00:00,7893.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,7785.92,218.032518,2.2175,0.0,0.0,9.112785,0.0,0.0,0.0,593.4775,869.669748
2026-04-08 00:15:00+00:00,7768.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-08 00:30:00+00:00,7769.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-08 00:45:00+00:00,7797.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-08 01:00:00+00:00,7725.21,216.350401,4.685,0.0,0.0,9.339834,0.0,0.0,0.0,456.0125,816.828226
2026-04-08 01:15:00+00:00,7704.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-08 01:30:00+00:00,7679.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-08 01:45:00+00:00,7615.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-08 02:00:00+00:00,7632.71,216.150009,6.495,0.0,0.0,9.741186,0.0,0.0,0.0,390.7325,713.661136
2026-04-08 02:15:00+00:00,7769.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-08 02:30:00+00:00,7770.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-08 02:45:00+00:00,7779.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-08 03:00:00+00:00,7932.95,221.986668,60.4375,0.0,0.0,10.66912,0.0,0.0,0.0,273.255,627.216558
2026-04-08 03:15:00+00:00,8033.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-08 03:30:00+00:00,8151.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-08 03:45:00+00:00,8292.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,8598.89,222.657477,254.6175,0.0,142.72,11.346326,0.0,0.0,0.0,156.405,532.076247
2026-04-08 04:15:00+00:00,8831.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-08 04:30:00+00:00,9043.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-08 04:45:00+00:00,9172.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-08 05:00:00+00:00,9335.77,229.243081,232.6675,0.0,651.4,11.352663,0.0,0.0,305.0085,78.8825,444.965559
2026-04-08 05:15:00+00:00,9601.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-08 05:30:00+00:00,9874.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-08 05:45:00+00:00,10117.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-08 06:00:00+00:00,10248.28,233.441171,185.275,0.0,222.785,11.263928,0.0,0.0,1725.7365,47.3825,336.589803
2026-04-08 06:15:00+00:00,10372.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
